You entered a buffer length of 20
0.052002, 0, 0.000000, 0.114618, -0.045539, 0, -0.051726, 0.000000, 0.893618, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.058264, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.911844, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.008415, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.052002, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.899693, 0, 0.000000, 0.942222
0.045741, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.045741, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.052002, 0, 0.000000, 0.114618, -0.008415, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.058264, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.070787, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.911844, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.089571, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.089571, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.089571, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.070787, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.058264, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.058264, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.089571, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.070787, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.070787, 0, 0.000000, 0.114618, -0.039352, 0, -0.051726, 0.000000, 0.936146, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.917920, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.045539, 0, -0.051726, 0.000000, 0.911844, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.923995, 0, 0.000000, 0.942222
0.083310, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.026977, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.077048, 0, 0.000000, 0.114618, -0.033164, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.942222
0.064525, 0, 0.000000, 0.114618, -0.045539, 0, -0.051726, 0.000000, 0.911844, 0, 0.000000, 0.942222
0.089571, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.936146, 0, 0.000000, 0.942222
0.089571, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.942222, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.942222, 0, 0.000000, 0.942222
0.095833, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.954373
0.095833, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.954373
0.095833, 0, 0.000000, 0.114618, -0.014602, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.954373
0.095833, 0, 0.000000, 0.114618, -0.020789, 0, -0.051726, 0.000000, 0.930071, 0, 0.000000, 0.954373
0.108356, 0, 0.000000, 0.114618, 0.003960, 0, -0.051726, 0.003960, 0.966524, 0, 0.000000, 0.966524
0.114618, 0, 0.000000, 0.114618, 0.003960, 0, -0.051726, 0.003960, 0.972599, 0, 0.000000, 0.972599
0.114618, 0, 0.000000, 0.114618, 0.010147, 0, -0.051726, 0.010147, 0.972599, 0, 0.000000, 0.972599
0.108356, 0, 0.000000, 0.114618, 0.003960, 0, -0.051726, 0.010147, 0.966524, 0, 0.000000, 0.972599
0.114618, 0, 0.000000, 0.114618, 0.003960, 0, -0.051726, 0.010147, 0.960448, 0, 0.000000, 0.972599
0.108356, 0, 0.000000, 0.114618, 0.003960, 0, -0.051726, 0.010147, 0.960448, 0, 0.000000, 0.972599
0.114618, 0, 0.000000, 0.114618, 0.003960, 0, -0.051726, 0.010147, 0.948297, 0, 0.000000, 0.972599
0.127141, 0, 0.000000, 0.127141, 0.010147, 0, -0.051726, 0.010147, 0.966524, 0, 0.000000, 0.972599
0.133402, 0, 0.000000, 0.133402, 0.016335, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.978675
0.127141, 0, 0.000000, 0.133402, 0.016335, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.978675
0.127141, 0, 0.000000, 0.133402, 0.016335, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.978675
0.114618, 0, 0.000000, 0.133402, 0.003960, 0, -0.051726, 0.016335, 0.972599, 0, 0.000000, 0.978675
0.114618, 0, 0.000000, 0.133402, -0.002227, 0, -0.051726, 0.016335, 0.966524, 0, 0.000000, 0.978675
0.114618, 0, 0.000000, 0.133402, 0.003960, 0, -0.051726, 0.016335, 0.972599, 0, 0.000000, 0.978675
0.127141, 0, 0.000000, 0.133402, 0.010147, 0, -0.051726, 0.016335, 0.984750, 0, 0.000000, 0.984750
0.127141, 0, 0.000000, 0.133402, 0.016335, 0, -0.051726, 0.016335, 0.984750, 0, 0.000000, 0.984750
0.127141, 0, 0.000000, 0.133402, 0.016335, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.984750
0.120879, 0, 0.000000, 0.133402, 0.003960, 0, -0.051726, 0.016335, 0.972599, 0, 0.000000, 0.984750
0.102095, 0, 0.000000, 0.133402, 0.003960, 0, -0.051726, 0.016335, 0.966524, 0, 0.000000, 0.984750
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.051726, 0.016335, 0.960448, 0, 0.000000, 0.984750
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.051726, 0.016335, 0.966524, 0, 0.000000, 0.984750
0.102095, 0, 0.000000, 0.133402, -0.002227, 0, -0.051726, 0.016335, 0.972599, 0, 0.000000, 0.984750
0.102095, 0, 0.000000, 0.133402, 0.010147, 0, -0.051726, 0.016335, 0.984750, 0, 0.000000, 0.984750
0.102095, 0, 0.000000, 0.133402, 0.010147, 0, -0.051726, 0.016335, 0.984750, 0, 0.000000, 0.984750
0.095833, 0, 0.000000, 0.133402, 0.003960, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.984750
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.051726, 0.016335, 0.966524, 0, 0.000000, 0.984750
0.083310, 0, 0.000000, 0.133402, -0.026977, 0, -0.051726, 0.016335, 0.960448, 0, 0.000000, 0.984750
0.083310, 0, 0.000000, 0.133402, -0.033164, 0, -0.051726, 0.016335, 0.966524, 0, 0.000000, 0.984750
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.984750
0.095833, 0, 0.000000, 0.133402, -0.002227, 0, -0.051726, 0.016335, 0.996901, 0, 0.000000, 0.996901
0.102095, 0, 0.000000, 0.133402, -0.002227, 0, -0.051726, 0.016335, 0.984750, 0, 0.000000, 0.996901
0.095833, 0, 0.000000, 0.133402, -0.014602, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.996901
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.051726, 0.016335, 0.960448, 0, 0.000000, 0.996901
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.051726, 0.016335, 0.966524, 0, 0.000000, 0.996901
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.051726, 0.016335, 0.978675, 0, 0.000000, 0.996901
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.051726, 0.016335, 0.984750, 0, 0.000000, 0.996901
0.095833, 0, 0.000000, 0.133402, -0.014602, 0, -0.051726, 0.016335, 0.990826, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.051726, 0.016335, 0.984750, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.133402, -0.045539, 0, -0.051726, 0.016335, 0.972599, 0, 0.000000, 0.996901
0.039479, 0, 0.000000, 0.133402, -0.057914, 0, -0.057914, 0.016335, 0.960448, 0, 0.000000, 0.996901
0.026956, 0, 0.000000, 0.133402, -0.064101, 0, -0.064101, 0.016335, 0.954373, 0, 0.000000, 0.996901
0.039479, 0, 0.000000, 0.133402, -0.045539, 0, -0.064101, 0.016335, 0.972599, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.133402, -0.033164, 0, -0.064101, 0.016335, 0.990826, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.064101, 0.016335, 0.996901, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.064101, 0.016335, 0.996901, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.133402, -0.045539, 0, -0.064101, 0.016335, 0.984750, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.133402, -0.045539, 0, -0.064101, 0.016335, 0.972599, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.133402, -0.039352, 0, -0.064101, 0.016335, 0.972599, 0, 0.000000, 0.996901
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.064101, 0.016335, 0.990826, 0, 0.000000, 0.996901
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.064101, 0.016335, 1.002977, 0, 0.000000, 1.002977
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.064101, 0.016335, 1.009053, 0, 0.000000, 1.009053
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.064101, 0.016335, 1.002977, 0, 0.000000, 1.009053
0.083310, 0, 0.000000, 0.133402, -0.026977, 0, -0.064101, 0.016335, 0.978675, 0, 0.000000, 1.009053
0.077048, 0, 0.000000, 0.133402, -0.039352, 0, -0.064101, 0.016335, 0.966524, 0, 0.000000, 1.009053
0.077048, 0, 0.000000, 0.133402, -0.033164, 0, -0.064101, 0.016335, 0.972599, 0, 0.000000, 1.009053
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.064101, 0.016335, 0.990826, 0, 0.000000, 1.009053
0.108356, 0, 0.000000, 0.133402, 0.003960, 0, -0.064101, 0.016335, 0.996901, 0, 0.000000, 1.009053
0.114618, 0, 0.000000, 0.133402, 0.003960, 0, -0.064101, 0.016335, 1.009053, 0, 0.000000, 1.009053
0.108356, 0, 0.000000, 0.133402, 0.003960, 0, -0.064101, 0.016335, 1.009053, 0, 0.000000, 1.009053
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.064101, 0.016335, 0.990826, 0, 0.000000, 1.009053
0.077048, 0, 0.000000, 0.133402, -0.033164, 0, -0.064101, 0.016335, 0.978675, 0, 0.000000, 1.009053
0.077048, 0, 0.000000, 0.133402, -0.033164, 0, -0.064101, 0.016335, 0.972599, 0, 0.000000, 1.009053
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.064101, 0.016335, 0.978675, 0, 0.000000, 1.009053
0.102095, 0, 0.000000, 0.133402, 0.003960, 0, -0.064101, 0.016335, 0.996901, 0, 0.000000, 1.009053
0.108356, 0, 0.000000, 0.133402, 0.010147, 0, -0.064101, 0.016335, 1.009053, 0, 0.000000, 1.009053
0.102095, 0, 0.000000, 0.133402, 0.003960, 0, -0.064101, 0.016335, 1.002977, 0, 0.000000, 1.009053
0.089571, 0, 0.000000, 0.133402, -0.020789, 0, -0.064101, 0.016335, 0.996901, 0, 0.000000, 1.009053
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.064101, 0.016335, 0.984750, 0, 0.000000, 1.009053
0.052002, 0, 0.000000, 0.133402, -0.045539, 0, -0.064101, 0.016335, 0.972599, 0, 0.000000, 1.009053
0.039479, 0, 0.000000, 0.133402, -0.057914, 0, -0.064101, 0.016335, 0.966524, 0, 0.000000, 1.009053
0.064525, 0, 0.000000, 0.133402, -0.020789, 0, -0.064101, 0.016335, 0.996901, 0, 0.000000, 1.009053
0.077048, 0, 0.000000, 0.133402, -0.008415, 0, -0.064101, 0.016335, 1.009053, 0, 0.000000, 1.009053
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.064101, 0.016335, 1.002977, 0, 0.000000, 1.009053
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.064101, 0.016335, 0.990826, 0, 0.000000, 1.009053
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.064101, 0.016335, 0.978675, 0, 0.000000, 1.009053
