You entered a buffer length of 20
-0.135844, 0, -1.964215, 1.886635, -0.398218, 0, -1.091202, 1.612672, 0.638446, 1, -1.147757, 2.133024
-0.160890, 0, -1.964215, 1.886635, -0.367281, 0, -1.091202, 1.612672, 0.626295, 0, -1.147757, 2.133024
-0.185937, 0, -1.964215, 1.886635, -0.330157, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
-0.210983, 0, -1.964215, 1.886635, -0.231160, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
-0.248552, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 1.124487, 0, -1.147757, 2.133024
-0.292383, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 1.179167, 0, -1.147757, 2.133024
-0.336214, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 1.264224, 0, -1.147757, 2.133024
-0.329952, 0, -1.964215, 1.886635, 0.053459, 0, -1.091202, 1.612672, 1.227771, 0, -1.147757, 2.133024
-0.311167, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 1.124487, 0, -1.147757, 2.133024
-0.279860, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.051581, 0, -1.147757, 2.133024
-0.236029, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.984750, 0, -1.147757, 2.133024
-0.217244, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.996901, 0, -1.147757, 2.133024
-0.217244, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
-0.210983, 0, -1.964215, 1.886635, 0.102958, 0, -1.091202, 1.612672, 1.106261, 0, -1.147757, 2.133024
-0.229767, 0, -1.964215, 1.886635, 0.177206, 0, -1.091202, 1.612672, 1.173091, 0, -1.147757, 2.133024
-0.242290, 0, -1.964215, 1.886635, 0.220517, 0, -1.091202, 1.612672, 1.191318, 0, -1.147757, 2.133024
-0.261075, 0, -1.964215, 1.886635, 0.208143, 0, -1.091202, 1.612672, 1.154865, 0, -1.147757, 2.133024
-0.267337, 0, -1.964215, 1.886635, 0.183393, 0, -1.091202, 1.612672, 1.106261, 0, -1.147757, 2.133024
-0.273598, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
-0.286121, 0, -1.964215, 1.886635, 0.109145, 0, -1.091202, 1.612672, 1.015128, 0, -1.147757, 2.133024
-0.267337, 0, -1.964215, 1.886635, 0.096770, 0, -1.091202, 1.612672, 1.002977, 1, -1.147757, 2.133024
-0.248552, 0, -1.964215, 1.886635, 0.084396, 0, -1.091202, 1.612672, 0.996901, 1, -1.147757, 2.133024
-0.248552, 0, -1.964215, 1.886635, 0.072021, 0, -1.091202, 1.612672, 0.984750, 1, -1.147757, 2.133024
-0.248552, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.954373, 1, -1.147757, 2.133024
-0.236029, 0, -1.964215, 1.886635, 0.034897, 0, -1.091202, 1.612672, 0.923995, 1, -1.147757, 2.133024
-0.210983, 0, -1.964215, 1.886635, 0.034897, 0, -1.091202, 1.612672, 0.899693, 0, -1.147757, 2.133024
-0.173413, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.887542, 0, -1.147757, 2.133024
-0.098275, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.930071, 0, -1.147757, 2.133024
-0.066967, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 0.948297, 0, -1.147757, 2.133024
-0.060706, 0, -1.964215, 1.886635, 0.171018, 0, -1.091202, 1.612672, 0.911844, 0, -1.147757, 2.133024
-0.085752, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 0.875391, 0, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, 0.096770, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
-0.117060, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
-0.117060, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.699201, 0, -1.147757, 2.133024
-0.098275, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.680974, 0, -1.147757, 2.133024
-0.066967, 0, -1.964215, 1.886635, -0.101225, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
-0.023136, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 0.650597, 0, -1.147757, 2.133024
0.008171, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 0.638446, 0, -1.147757, 2.133024
0.014433, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 0.626295, 0, -1.147757, 2.133024
0.008171, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 0.626295, 0, -1.147757, 2.133024
-0.010613, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
-0.054444, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
-0.085752, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.626295, 0, -1.147757, 2.133024
-0.110798, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
-0.129583, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.656672, 0, -1.147757, 2.133024
-0.154629, 0, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 0.687050, 0, -1.147757, 2.133024
-0.185937, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.741730, 0, -1.147757, 2.133024
-0.217244, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 0.808560, 0, -1.147757, 2.133024
-0.242290, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.851089, 0, -1.147757, 2.133024
-0.236029, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
-0.229767, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
-0.236029, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
-0.229767, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
-0.223506, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
-0.223506, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
-0.210983, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
-0.198460, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
-0.179675, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
-0.154629, 0, -1.964215, 1.886635, 0.053459, 0, -1.091202, 1.612672, 0.826787, 0, -1.147757, 2.133024
-0.135844, 0, -1.964215, 1.886635, 0.072021, 0, -1.091202, 1.612672, 0.808560, 0, -1.147757, 2.133024
-0.154629, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 0.826787, 0, -1.147757, 2.133024
-0.217244, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
-0.248552, 0, -1.964215, 1.886635, 0.158644, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
-0.223506, 0, -1.964215, 1.886635, 0.177206, 0, -1.091202, 1.612672, 0.887542, 0, -1.147757, 2.133024
-0.160890, 0, -1.964215, 1.886635, 0.201955, 0, -1.091202, 1.612672, 0.899693, 0, -1.147757, 2.133024
-0.092013, 0, -1.964215, 1.886635, 0.232892, 0, -1.091202, 1.612672, 0.905769, 0, -1.147757, 2.133024
-0.035659, 0, -1.964215, 1.886635, 0.257641, 0, -1.091202, 1.612672, 0.917920, 0, -1.147757, 2.133024
0.001910, 0, -1.964215, 1.886635, 0.270016, 0, -1.091202, 1.612672, 0.917920, 0, -1.147757, 2.133024
0.026956, 0, -1.964215, 1.886635, 0.270016, 0, -1.091202, 1.612672, 0.905769, 0, -1.147757, 2.133024
0.052002, 0, -1.964215, 1.886635, 0.270016, 0, -1.091202, 1.612672, 0.917920, 0, -1.147757, 2.133024
0.077048, 0, -1.964215, 1.886635, 0.263829, 0, -1.091202, 1.612672, 0.923995, 0, -1.147757, 2.133024
0.102095, 0, -1.964215, 1.886635, 0.270016, 0, -1.091202, 1.612672, 0.911844, 0, -1.147757, 2.133024
0.133402, 0, -1.964215, 1.886635, 0.263829, 0, -1.091202, 1.612672, 0.917920, 0, -1.147757, 2.133024
0.152187, 0, -1.964215, 1.886635, 0.263829, 0, -1.091202, 1.612672, 0.905769, 0, -1.147757, 2.133024
0.170972, 0, -1.964215, 1.886635, 0.239079, 0, -1.091202, 1.612672, 0.881467, 0, -1.147757, 2.133024
0.189756, 0, -1.964215, 1.886635, 0.220517, 0, -1.091202, 1.612672, 0.875391, 0, -1.147757, 2.133024
0.196018, 0, -1.964215, 1.886635, 0.201955, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
0.196018, 0, -1.964215, 1.886635, 0.177206, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
0.177233, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.158448, 0, -1.964215, 1.886635, 0.140082, 0, -1.091202, 1.612672, 0.826787, 0, -1.147757, 2.133024
0.133402, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
0.114618, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
0.102095, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
0.095833, 0, -1.964215, 1.886635, 0.140082, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
0.089571, 0, -1.964215, 1.886635, 0.140082, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
0.114618, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.923995, 0, -1.147757, 2.133024
0.227325, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
0.440218, 0, -1.964215, 1.886635, 0.084396, 0, -1.091202, 1.612672, 1.142714, 0, -1.147757, 2.133024
0.671895, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 1.239922, 0, -1.147757, 2.133024
0.866003, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 1.367508, 0, -1.147757, 2.133024
0.922357, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 1.452565, 0, -1.147757, 2.133024
0.822172, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 1.495094, 0, -1.147757, 2.133024
0.571710, 0, -1.964215, 1.886635, 0.034897, 0, -1.091202, 1.612672, 1.495094, 0, -1.147757, 2.133024
0.289941, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 1.464716, 1, -1.147757, 2.133024
0.095833, 0, -1.964215, 1.886635, 0.053459, 0, -1.091202, 1.612672, 1.391810, 1, -1.147757, 2.133024
-0.035659, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 1.288526, 1, -1.147757, 2.133024
-0.123321, 0, -1.964215, 1.886635, 0.109145, 0, -1.091202, 1.612672, 1.173091, 1, -1.147757, 2.133024
-0.160890, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 1.039430, 1, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, 0.201955, 0, -1.091202, 1.612672, 0.911844, 1, -1.147757, 2.133024
-0.023136, 0, -1.964215, 1.886635, 0.214330, 0, -1.091202, 1.612672, 0.857164, 1, -1.147757, 2.133024
0.045741, 0, -1.964215, 1.886635, 0.201955, 0, -1.091202, 1.612672, 0.735654, 1, -1.147757, 2.133024
0.089571, 0, -1.964215, 1.886635, 0.171018, 0, -1.091202, 1.612672, 0.741730, 1, -1.147757, 2.133024
0.114618, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.705276, 1, -1.147757, 2.133024
0.120879, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.680974, 1, -1.147757, 2.133024
0.083310, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.693125, 1, -1.147757, 2.133024
0.058264, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.662748, 1, -1.147757, 2.133024
0.020694, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 0.674899, 1, -1.147757, 2.133024
-0.016875, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.626295, 0, -1.147757, 2.133024
-0.060706, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.638446, 0, -1.147757, 2.133024
-0.110798, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.680974, 0, -1.147757, 2.133024
-0.142106, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.656672, 0, -1.147757, 2.133024
-0.167152, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
-0.167152, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
-0.160890, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
-0.135844, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.741730, 0, -1.147757, 2.133024
-0.117060, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, 0.053459, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
-0.098275, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, 0.102958, 0, -1.091202, 1.612672, 0.905769, 0, -1.147757, 2.133024
-0.117060, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.942222, 0, -1.147757, 2.133024
-0.123321, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 0.966524, 0, -1.147757, 2.133024
-0.123321, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 0.930071, 0, -1.147757, 2.133024
-0.110798, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 0.990826, 0, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 0.984750, 0, -1.147757, 2.133024
-0.098275, 0, -1.964215, 1.886635, 0.146269, 0, -1.091202, 1.612672, 1.027279, 0, -1.147757, 2.133024
-0.073229, 0, -1.964215, 1.886635, 0.158644, 0, -1.091202, 1.612672, 0.978675, 0, -1.147757, 2.133024
-0.054444, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 1.027279, 0, -1.147757, 2.133024
-0.029398, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 0.990826, 0, -1.147757, 2.133024
-0.016875, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 1.015128, 0, -1.147757, 2.133024
-0.004352, 0, -1.964215, 1.886635, 0.109145, 0, -1.091202, 1.612672, 0.984750, 0, -1.147757, 2.133024
0.014433, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.942222, 0, -1.147757, 2.133024
0.020694, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.942222, 0, -1.147757, 2.133024
0.020694, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.911844, 0, -1.147757, 2.133024
0.020694, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.905769, 0, -1.147757, 2.133024
0.020694, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.899693, 0, -1.147757, 2.133024
0.026956, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
0.045741, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
0.058264, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.077048, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
0.083310, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.089571, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
0.089571, 0, -1.964215, 1.886635, 0.034897, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
0.095833, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.102095, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.108356, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
0.133402, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.158448, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.158448, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.170972, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
0.183495, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
0.202279, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.233587, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.881467, 0, -1.147757, 2.133024
0.258633, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.899693, 0, -1.147757, 2.133024
0.277418, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.899693, 0, -1.147757, 2.133024
0.314987, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.923995, 0, -1.147757, 2.133024
0.327510, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.942222, 0, -1.147757, 2.133024
0.340033, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.948297, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.978675, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.966524, 0, -1.147757, 2.133024
0.358818, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.954373, 0, -1.147757, 2.133024
0.352556, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.936146, 0, -1.147757, 2.133024
0.365079, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.936146, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 0.930071, 0, -1.147757, 2.133024
0.390126, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.930071, 0, -1.147757, 2.133024
0.415172, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.905769, 0, -1.147757, 2.133024
0.440218, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.893618, 0, -1.147757, 2.133024
0.465264, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.875391, 0, -1.147757, 2.133024
0.490310, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
0.515357, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.851089, 0, -1.147757, 2.133024
0.559187, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
0.609280, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
0.653111, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
0.709465, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.741730, 0, -1.147757, 2.133024
0.759557, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.717428, 0, -1.147757, 2.133024
0.803388, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.828434, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.891049, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.934880, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.953665, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.984972, 0, -1.964215, 1.886635, 0.072021, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
1.016280, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.717428, 0, -1.147757, 2.133024
1.041327, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
1.028803, 0, -1.964215, 1.886635, 0.053459, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
1.060111, 0, -1.964215, 1.886635, 0.072021, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
1.060111, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
1.041327, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
1.041327, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
1.047588, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
1.047588, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
1.035065, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
1.047588, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 0.680974, 0, -1.147757, 2.133024
1.053849, 0, -1.964215, 1.886635, 0.102958, 0, -1.091202, 1.612672, 0.662748, 0, -1.147757, 2.133024
1.047588, 0, -1.964215, 1.886635, 0.109145, 0, -1.091202, 1.612672, 0.644521, 0, -1.147757, 2.133024
1.035065, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
1.016280, 0, -1.964215, 1.886635, 0.127707, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
1.010019, 0, -1.964215, 1.886635, 0.140082, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
1.003757, 0, -1.964215, 1.886635, 0.158644, 0, -1.091202, 1.612672, 0.589842, 0, -1.147757, 2.133024
0.984972, 0, -1.964215, 1.886635, 0.158644, 0, -1.091202, 1.612672, 0.583766, 0, -1.147757, 2.133024
0.941142, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 0.577691, 0, -1.147757, 2.133024
0.909834, 0, -1.964215, 1.886635, 0.146269, 0, -1.091202, 1.612672, 0.559464, 0, -1.147757, 2.133024
0.884788, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 0.553389, 0, -1.147757, 2.133024
0.859742, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
0.828434, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
0.803388, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
0.778342, 0, -1.964215, 1.886635, 0.109145, 0, -1.091202, 1.612672, 0.553389, 0, -1.147757, 2.133024
0.747034, 0, -1.964215, 1.886635, 0.102958, 0, -1.091202, 1.612672, 0.565540, 0, -1.147757, 2.133024
0.721988, 0, -1.964215, 1.886635, 0.102958, 0, -1.091202, 1.612672, 0.571615, 0, -1.147757, 2.133024
0.703203, 0, -1.964215, 1.886635, 0.096770, 0, -1.091202, 1.612672, 0.577691, 0, -1.147757, 2.133024
0.671895, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 0.583766, 0, -1.147757, 2.133024
0.646849, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.595917, 0, -1.147757, 2.133024
0.621803, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.614144, 0, -1.147757, 2.133024
0.596757, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
0.565449, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.650597, 0, -1.147757, 2.133024
0.534141, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
0.490310, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.452741, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
0.408910, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.753881, 0, -1.147757, 2.133024
0.365079, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
