You entered a buffer length of 100
0.590495, 0, -1.006199, 1.748881, -0.552902, 0, -0.942705, 0.932063, 0.857164, 0, -0.400468, 2.108721
0.590495, 0, -1.006199, 1.748881, -0.614775, 0, -0.942705, 0.932063, 0.869316, 0, -0.400468, 2.108721
0.659372, 0, -1.006199, 1.748881, -0.658087, 0, -0.942705, 0.932063, 0.923995, 0, -0.400468, 2.108721
0.696941, 0, -1.006199, 1.748881, -0.701398, 0, -0.942705, 0.932063, 0.942222, 0, -0.400468, 2.108721
0.696941, 0, -1.006199, 1.748881, -0.707586, 0, -0.942705, 0.932063, 0.942222, 0, -0.400468, 2.108721
0.703203, 0, -1.006199, 1.748881, -0.713773, 0, -0.942705, 0.932063, 0.887542, 0, -0.400468, 2.108721
0.734511, 0, -1.006199, 1.748881, -0.707586, 0, -0.942705, 0.932063, 0.917920, 0, -0.400468, 2.108721
0.740772, 0, -1.006199, 1.748881, -0.689024, 0, -0.942705, 0.932063, 0.917920, 0, -0.400468, 2.108721
0.728249, 0, -1.006199, 1.748881, -0.664274, 0, -0.942705, 0.932063, 0.905769, 0, -0.400468, 2.108721
0.690680, 0, -1.006199, 1.748881, -0.614775, 0, -0.942705, 0.932063, 0.917920, 0, -0.400468, 2.108721
0.659372, 0, -1.006199, 1.748881, -0.571464, 0, -0.942705, 0.932063, 0.881467, 0, -0.400468, 2.108721
0.609280, 0, -1.006199, 1.748881, -0.515778, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.108721
0.540403, 0, -1.006199, 1.748881, -0.447717, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.108721
0.408910, 0, -1.006199, 1.748881, -0.373469, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.108721
0.227325, 0, -1.006199, 1.748881, -0.311595, 0, -0.942705, 0.932063, 0.541237, 0, -0.400468, 2.108721
0.026956, 0, -1.006199, 1.748881, -0.274471, 0, -0.942705, 0.932063, 0.486558, 0, -0.400468, 2.108721
-0.085752, 0, -1.006199, 1.748881, -0.274471, 0, -0.942705, 0.932063, 0.674899, 0, -0.400468, 2.108721
0.045741, 0, -1.006199, 1.748881, -0.286846, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.108721
0.346295, 0, -1.006199, 1.748881, -0.262096, 0, -0.942705, 0.932063, 1.713813, 0, -0.400468, 2.108721
0.540403, 0, -1.006199, 1.748881, -0.169286, 0, -0.942705, 0.932063, 1.938607, 0, -0.400468, 2.108721
0.728249, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 2.047966, 0, -0.400468, 2.108721
0.797126, 0, -1.006199, 1.748881, 0.152456, 0, -0.942705, 0.932063, 2.078344, 0, -0.400468, 2.108721
0.709465, 0, -1.006199, 1.748881, 0.307140, 0, -0.942705, 0.932063, 1.780643, 0, -0.400468, 2.108721
0.515357, 0, -1.006199, 1.748881, 0.393763, 0, -0.942705, 0.932063, 1.318904, 0, -0.400468, 2.108721
0.390126, 0, -1.006199, 1.748881, 0.424700, 0, -0.942705, 0.932063, 0.972599, 0, -0.400468, 2.108721
0.352556, 0, -1.006199, 1.748881, 0.430887, 0, -0.942705, 0.932063, 0.857164, 0, -0.400468, 2.108721
0.346295, 0, -1.006199, 1.748881, 0.430887, 0, -0.942705, 0.932063, 0.936146, 0, -0.400468, 2.108721
0.333772, 0, -1.006199, 1.748881, 0.430887, 0, -0.942705, 0.932063, 1.173091, 0, -0.400468, 2.108721
0.383864, 0, -1.006199, 1.748881, 0.474199, 0, -0.942705, 0.932063, 1.294602, 0, -0.400468, 2.108721
0.377603, 0, -1.006199, 1.748881, 0.517510, 0, -0.942705, 0.932063, 1.361433, 0, -0.400468, 2.108721
0.346295, 0, -1.006199, 1.748881, 0.542260, 0, -0.942705, 0.932063, 1.361433, 0, -0.400468, 2.108721
0.314987, 0, -1.006199, 1.748881, 0.548447, 0, -0.942705, 0.932063, 1.343206, 0, -0.400468, 2.108721
0.296202, 0, -1.006199, 1.748881, 0.511323, 0, -0.942705, 0.932063, 1.337131, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, 0.486573, 0, -0.942705, 0.932063, 1.324980, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, 0.443262, 0, -0.942705, 0.932063, 1.318904, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, 0.393763, 0, -0.942705, 0.932063, 1.312828, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 1.300677, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, 0.276204, 0, -0.942705, 0.932063, 1.264224, 0, -0.400468, 2.108721
0.277418, 0, -1.006199, 1.748881, 0.195768, 0, -0.942705, 0.932063, 1.221696, 0, -0.400468, 2.108721
0.271156, 0, -1.006199, 1.748881, 0.109145, 0, -0.942705, 0.932063, 1.185242, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, 0.041084, 0, -0.942705, 0.932063, 1.142714, 0, -0.400468, 2.108721
0.252372, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 1.094110, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.070288, 0, -0.942705, 0.932063, 1.045506, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.088850, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.108721
0.227325, 0, -1.006199, 1.748881, -0.113600, 0, -0.942705, 0.932063, 0.899693, 0, -0.400468, 2.108721
0.227325, 0, -1.006199, 1.748881, -0.175473, 0, -0.942705, 0.932063, 0.869316, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.243534, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.108721
0.246110, 0, -1.006199, 1.748881, -0.342532, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.108721
0.246110, 0, -1.006199, 1.748881, -0.447717, 0, -0.942705, 0.932063, 0.808560, 0, -0.400468, 2.108721
0.227325, 0, -1.006199, 1.748881, -0.540527, 0, -0.942705, 0.932063, 0.790334, 0, -0.400468, 2.108721
0.189756, 0, -1.006199, 1.748881, -0.633337, 0, -0.942705, 0.932063, 0.796409, 0, -0.400468, 2.108721
0.145925, 0, -1.006199, 1.748881, -0.732335, 0, -0.942705, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.089571, 0, -1.006199, 1.748881, -0.831333, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.108721
0.008171, 0, -1.006199, 1.748881, -0.893206, 0, -0.942705, 0.932063, 0.820711, 0, -0.400468, 2.108721
-0.029398, 0, -1.006199, 1.748881, -0.917956, 0, -0.942705, 0.932063, 0.766032, 0, -0.400468, 2.108721
-0.010613, 0, -1.006199, 1.748881, -0.905581, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.108721
0.089571, 0, -1.006199, 1.748881, -0.856082, 0, -0.942705, 0.932063, 0.498709, 0, -0.400468, 2.108721
0.333772, 0, -1.006199, 1.748881, -0.707586, 0, -0.942705, 0.932063, 0.322519, 0, -0.400468, 2.108721
0.665634, 0, -1.006199, 1.748881, -0.466279, 0, -0.942705, 0.932063, 0.164555, 0, -0.400468, 2.108721
0.959926, 0, -1.006199, 1.748881, -0.144537, 0, -0.942705, 0.932063, 0.043045, 0, -0.400468, 2.108721
1.191603, 0, -1.006199, 1.748881, 0.201955, 0, -0.942705, 0.932063, -0.011635, 0, -0.400468, 2.108721
1.235434, 0, -1.006199, 1.748881, 0.455637, 0, -0.942705, 0.932063, 0.049121, 0, -0.400468, 2.108721
1.060111, 0, -1.006199, 1.748881, 0.573196, 0, -0.942705, 0.932063, 0.225311, 0, -0.400468, 2.108721
0.815911, 0, -1.006199, 1.748881, 0.523698, 0, -0.942705, 0.932063, 0.444029, 0, -0.400468, 2.108721
0.596757, 0, -1.006199, 1.748881, 0.375201, 0, -0.942705, 0.932063, 0.656672, 0, -0.400468, 2.108721
0.452741, 0, -1.006199, 1.748881, 0.189581, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.390126, 0, -1.006199, 1.748881, 0.034897, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.108721
0.365079, 0, -1.006199, 1.748881, -0.033164, 0, -0.942705, 0.932063, 0.857164, 0, -0.400468, 2.108721
0.358818, 0, -1.006199, 1.748881, -0.014602, 0, -0.942705, 0.932063, 0.851089, 0, -0.400468, 2.108721
0.327510, 0, -1.006199, 1.748881, 0.078208, 0, -0.942705, 0.932063, 0.863240, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, 0.208143, 0, -0.942705, 0.932063, 0.930071, 0, -0.400468, 2.108721
0.183495, 0, -1.006199, 1.748881, 0.338077, 0, -0.942705, 0.932063, 0.984750, 0, -0.400468, 2.108721
0.095833, 0, -1.006199, 1.748881, 0.424700, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.108721
0.045741, 0, -1.006199, 1.748881, 0.480386, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.108721
-0.004352, 0, -1.006199, 1.748881, 0.486573, 0, -0.942705, 0.932063, 0.984750, 0, -0.400468, 2.108721
-0.029398, 0, -1.006199, 1.748881, 0.455637, 0, -0.942705, 0.932063, 1.009053, 0, -0.400468, 2.108721
-0.048183, 0, -1.006199, 1.748881, 0.406138, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.108721
-0.054444, 0, -1.006199, 1.748881, 0.362826, 0, -0.942705, 0.932063, 1.075883, 0, -0.400468, 2.108721
-0.054444, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.108721
-0.041921, 0, -1.006199, 1.748881, 0.325702, 0, -0.942705, 0.932063, 1.075883, 0, -0.400468, 2.108721
0.008171, 0, -1.006199, 1.748881, 0.344264, 0, -0.942705, 0.932063, 1.106261, 0, -0.400468, 2.108721
0.033218, 0, -1.006199, 1.748881, 0.344264, 0, -0.942705, 0.932063, 1.118412, 0, -0.400468, 2.108721
0.064525, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 1.130563, 0, -0.400468, 2.108721
0.083310, 0, -1.006199, 1.748881, 0.338077, 0, -0.942705, 0.932063, 1.130563, 0, -0.400468, 2.108721
0.114618, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 1.112336, 0, -0.400468, 2.108721
0.158448, 0, -1.006199, 1.748881, 0.300953, 0, -0.942705, 0.932063, 1.088034, 0, -0.400468, 2.108721
0.183495, 0, -1.006199, 1.748881, 0.251454, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.108721
0.221064, 0, -1.006199, 1.748881, 0.226705, 0, -0.942705, 0.932063, 1.027279, 0, -0.400468, 2.108721
0.246110, 0, -1.006199, 1.748881, 0.177206, 0, -0.942705, 0.932063, 0.972599, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, 0.121520, 0, -0.942705, 0.932063, 0.948297, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, 0.078208, 0, -0.942705, 0.932063, 0.893618, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, 0.034897, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.108721
0.340033, 0, -1.006199, 1.748881, -0.002227, 0, -0.942705, 0.932063, 0.796409, 0, -0.400468, 2.108721
0.352556, 0, -1.006199, 1.748881, -0.045539, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.108721
0.383864, 0, -1.006199, 1.748881, -0.101225, 0, -0.942705, 0.932063, 0.717428, 0, -0.400468, 2.108721
0.415172, 0, -1.006199, 1.748881, -0.163099, 0, -0.942705, 0.932063, 0.699201, 0, -0.400468, 2.108721
0.433956, 0, -1.006199, 1.748881, -0.231160, 0, -0.942705, 0.932063, 0.705276, 0, -0.400468, 2.108721
0.465264, 0, -1.006199, 1.748881, -0.299220, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.108721
0.509095, 0, -1.006199, 1.748881, -0.373469, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.108721
0.534141, 0, -1.006199, 1.748881, -0.435342, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.108721
0.546664, 0, -1.006199, 1.748881, -0.491028, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.571710, 0, -1.006199, 1.748881, -0.559089, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, -0.602401, 0, -0.942705, 0.932063, 0.790334, 0, -0.400468, 2.108721
0.565449, 0, -1.006199, 1.748881, -0.627150, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.108721
0.546664, 0, -1.006199, 1.748881, -0.658087, 0, -0.942705, 0.932063, 0.747805, 0, -0.400468, 2.108721
0.565449, 0, -1.006199, 1.748881, -0.682836, 0, -0.942705, 0.932063, 0.735654, 0, -0.400468, 2.108721
0.571710, 0, -1.006199, 1.748881, -0.695211, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.108721
0.565449, 0, -1.006199, 1.748881, -0.689024, 0, -0.942705, 0.932063, 0.705276, 0, -0.400468, 2.108721
0.540403, 0, -1.006199, 1.748881, -0.676649, 0, -0.942705, 0.932063, 0.662748, 0, -0.400468, 2.108721
0.477787, 0, -1.006199, 1.748881, -0.645712, 0, -0.942705, 0.932063, 0.601993, 0, -0.400468, 2.108721
0.390126, 0, -1.006199, 1.748881, -0.614775, 0, -0.942705, 0.932063, 0.529086, 0, -0.400468, 2.108721
0.252372, 0, -1.006199, 1.748881, -0.577651, 0, -0.942705, 0.932063, 0.504784, 0, -0.400468, 2.108721
0.114618, 0, -1.006199, 1.748881, -0.552902, 0, -0.942705, 0.932063, 0.601993, 0, -0.400468, 2.108721
0.058264, 0, -1.006199, 1.748881, -0.540527, 0, -0.942705, 0.932063, 0.923995, 0, -0.400468, 2.108721
0.158448, 0, -1.006199, 1.748881, -0.521965, 0, -0.942705, 0.932063, 1.501169, 0, -0.400468, 2.108721
0.346295, 0, -1.006199, 1.748881, -0.478654, 0, -0.942705, 0.932063, 1.841398, 0, -0.400468, 2.108721
0.490310, 0, -1.006199, 1.748881, -0.392031, 0, -0.942705, 0.932063, 1.999362, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, -0.231160, 0, -0.942705, 0.932063, 2.072268, 0, -0.400468, 2.108721
0.596757, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 2.096570, 0, -0.400468, 2.108721
0.559187, 0, -1.006199, 1.748881, 0.183393, 0, -0.942705, 0.932063, 1.768492, 0, -0.400468, 2.108721
0.477787, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 1.288526, 0, -0.400468, 2.108721
0.352556, 0, -1.006199, 1.748881, 0.461824, 0, -0.942705, 0.932063, 0.936146, 0, -0.400468, 2.108721
0.283679, 0, -1.006199, 1.748881, 0.517510, 0, -0.942705, 0.932063, 0.784258, 0, -0.400468, 2.108721
0.258633, 0, -1.006199, 1.748881, 0.517510, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, 0.492761, 0, -0.942705, 0.932063, 1.021204, 0, -0.400468, 2.108721
0.308725, 0, -1.006199, 1.748881, 0.455637, 0, -0.942705, 0.932063, 1.215620, 0, -0.400468, 2.108721
0.365079, 0, -1.006199, 1.748881, 0.449449, 0, -0.942705, 0.932063, 1.312828, 0, -0.400468, 2.108721
0.408910, 0, -1.006199, 1.748881, 0.474199, 0, -0.942705, 0.932063, 1.306753, 0, -0.400468, 2.108721
0.408910, 0, -1.006199, 1.748881, 0.517510, 0, -0.942705, 0.932063, 1.245998, 0, -0.400468, 2.108721
0.408910, 0, -1.006199, 1.748881, 0.579384, 0, -0.942705, 0.932063, 1.197394, 0, -0.400468, 2.108721
0.402649, 0, -1.006199, 1.748881, 0.610321, 0, -0.942705, 0.932063, 1.197394, 0, -0.400468, 2.108721
0.433956, 0, -1.006199, 1.748881, 0.622695, 0, -0.942705, 0.932063, 1.227771, 0, -0.400468, 2.108721
0.452741, 0, -1.006199, 1.748881, 0.635070, 0, -0.942705, 0.932063, 1.252073, 0, -0.400468, 2.108721
0.477787, 0, -1.006199, 1.748881, 0.628883, 0, -0.942705, 0.932063, 1.252073, 0, -0.400468, 2.108721
0.490310, 0, -1.006199, 1.748881, 0.597946, 0, -0.942705, 0.932063, 1.209545, 0, -0.400468, 2.108721
0.502833, 0, -1.006199, 1.748881, 0.536072, 0, -0.942705, 0.932063, 1.154865, 0, -0.400468, 2.108721
0.509095, 0, -1.006199, 1.748881, 0.455637, 0, -0.942705, 0.932063, 1.088034, 0, -0.400468, 2.108721
0.484049, 0, -1.006199, 1.748881, 0.356639, 0, -0.942705, 0.932063, 1.033355, 0, -0.400468, 2.108721
0.471526, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 0.984750, 0, -0.400468, 2.108721
0.446480, 0, -1.006199, 1.748881, 0.158644, 0, -0.942705, 0.932063, 0.948297, 0, -0.400468, 2.108721
0.421433, 0, -1.006199, 1.748881, 0.078208, 0, -0.942705, 0.932063, 0.893618, 0, -0.400468, 2.108721
0.402649, 0, -1.006199, 1.748881, 0.022522, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.108721
0.383864, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 0.796409, 0, -0.400468, 2.108721
0.377603, 0, -1.006199, 1.748881, -0.101225, 0, -0.942705, 0.932063, 0.784258, 0, -0.400468, 2.108721
0.402649, 0, -1.006199, 1.748881, -0.181661, 0, -0.942705, 0.932063, 0.735654, 0, -0.400468, 2.108721
0.421433, 0, -1.006199, 1.748881, -0.262096, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.108721
0.421433, 0, -1.006199, 1.748881, -0.330157, 0, -0.942705, 0.932063, 0.656672, 0, -0.400468, 2.108721
0.415172, 0, -1.006199, 1.748881, -0.379656, 0, -0.942705, 0.932063, 0.620219, 0, -0.400468, 2.108721
0.421433, 0, -1.006199, 1.748881, -0.441530, 0, -0.942705, 0.932063, 0.595917, 0, -0.400468, 2.108721
0.408910, 0, -1.006199, 1.748881, -0.503403, 0, -0.942705, 0.932063, 0.589842, 0, -0.400468, 2.108721
0.371341, 0, -1.006199, 1.748881, -0.583839, 0, -0.942705, 0.932063, 0.589842, 0, -0.400468, 2.108721
0.371341, 0, -1.006199, 1.748881, -0.651900, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.108721
0.365079, 0, -1.006199, 1.748881, -0.732335, 0, -0.942705, 0.932063, 0.668823, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, -0.775647, 0, -0.942705, 0.932063, 0.680974, 0, -0.400468, 2.108721
0.283679, 0, -1.006199, 1.748881, -0.800396, 0, -0.942705, 0.932063, 0.674899, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, -0.806583, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.108721
0.258633, 0, -1.006199, 1.748881, -0.781834, 0, -0.942705, 0.932063, 0.620219, 0, -0.400468, 2.108721
0.296202, 0, -1.006199, 1.748881, -0.750897, 0, -0.942705, 0.932063, 0.547313, 0, -0.400468, 2.108721
0.383864, 0, -1.006199, 1.748881, -0.620963, 0, -0.942705, 0.932063, 0.541237, 0, -0.400468, 2.108721
0.521618, 0, -1.006199, 1.748881, -0.460092, 0, -0.942705, 0.932063, 0.510860, 0, -0.400468, 2.108721
0.734511, 0, -1.006199, 1.748881, -0.274471, 0, -0.942705, 0.932063, 0.456180, 0, -0.400468, 2.108721
0.966188, 0, -1.006199, 1.748881, -0.082663, 0, -0.942705, 0.932063, 0.437954, 0, -0.400468, 2.108721
1.128988, 0, -1.006199, 1.748881, 0.096770, 0, -0.942705, 0.932063, 0.462256, 0, -0.400468, 2.108721
1.116465, 0, -1.006199, 1.748881, 0.226705, 0, -0.942705, 0.932063, 0.498709, 0, -0.400468, 2.108721
0.909834, 0, -1.006199, 1.748881, 0.276204, 0, -0.942705, 0.932063, 0.559464, 0, -0.400468, 2.108721
0.653111, 0, -1.006199, 1.748881, 0.257641, 0, -0.942705, 0.932063, 0.662748, 0, -0.400468, 2.108721
0.452741, 0, -1.006199, 1.748881, 0.115332, 0, -0.942705, 0.932063, 0.705276, 0, -0.400468, 2.108721
0.340033, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 0.687050, 0, -0.400468, 2.108721
0.308725, 0, -1.006199, 1.748881, -0.119787, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.108721
0.283679, 0, -1.006199, 1.748881, -0.119787, 0, -0.942705, 0.932063, 0.741730, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.014602, 0, -0.942705, 0.932063, 0.857164, 0, -0.400468, 2.108721
0.177233, 0, -1.006199, 1.748881, 0.140082, 0, -0.942705, 0.932063, 0.954373, 0, -0.400468, 2.108721
0.083310, 0, -1.006199, 1.748881, 0.294765, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.108721
-0.010613, 0, -1.006199, 1.748881, 0.418513, 0, -0.942705, 0.932063, 1.045506, 0, -0.400468, 2.108721
-0.092013, 0, -1.006199, 1.748881, 0.486573, 0, -0.942705, 0.932063, 1.027279, 0, -0.400468, 2.108721
-0.154629, 0, -1.006199, 1.748881, 0.511323, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.108721
-0.160890, 0, -1.006199, 1.748881, 0.492761, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.108721
-0.142106, 0, -1.006199, 1.748881, 0.443262, 0, -0.942705, 0.932063, 0.984750, 0, -0.400468, 2.108721
-0.110798, 0, -1.006199, 1.748881, 0.393763, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.108721
-0.092013, 0, -1.006199, 1.748881, 0.356639, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.108721
-0.054444, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.108721
-0.023136, 0, -1.006199, 1.748881, 0.313328, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.108721
0.001910, 0, -1.006199, 1.748881, 0.325702, 0, -0.942705, 0.932063, 0.960448, 0, -0.400468, 2.108721
0.033218, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 0.942222, 0, -0.400468, 2.108721
0.064525, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 0.923995, 0, -0.400468, 2.108721
0.108356, 0, -1.006199, 1.748881, 0.313328, 0, -0.942705, 0.932063, 0.893618, 0, -0.400468, 2.108721
0.133402, 0, -1.006199, 1.748881, 0.276204, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.108721
0.152187, 0, -1.006199, 1.748881, 0.226705, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.177233, 0, -1.006199, 1.748881, 0.164831, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.108721
0.196018, 0, -1.006199, 1.748881, 0.121520, 0, -0.942705, 0.932063, 0.705276, 0, -0.400468, 2.108721
0.214802, 0, -1.006199, 1.748881, 0.078208, 0, -0.942705, 0.932063, 0.662748, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, 0.028709, 0, -0.942705, 0.932063, 0.638446, 0, -0.400468, 2.108721
0.283679, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 0.595917, 0, -0.400468, 2.108721
0.327510, 0, -1.006199, 1.748881, -0.076476, 0, -0.942705, 0.932063, 0.577691, 0, -0.400468, 2.108721
0.365079, 0, -1.006199, 1.748881, -0.150724, 0, -0.942705, 0.932063, 0.565540, 0, -0.400468, 2.108721
0.415172, 0, -1.006199, 1.748881, -0.212597, 0, -0.942705, 0.932063, 0.565540, 0, -0.400468, 2.108721
0.477787, 0, -1.006199, 1.748881, -0.280658, 0, -0.942705, 0.932063, 0.571615, 0, -0.400468, 2.108721
0.521618, 0, -1.006199, 1.748881, -0.361094, 0, -0.942705, 0.932063, 0.589842, 0, -0.400468, 2.108721
0.546664, 0, -1.006199, 1.748881, -0.429155, 0, -0.942705, 0.932063, 0.620219, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, -0.484841, 0, -0.942705, 0.932063, 0.632370, 0, -0.400468, 2.108721
0.603018, 0, -1.006199, 1.748881, -0.540527, 0, -0.942705, 0.932063, 0.644521, 0, -0.400468, 2.108721
0.584234, 0, -1.006199, 1.748881, -0.590026, 0, -0.942705, 0.932063, 0.620219, 0, -0.400468, 2.108721
0.596757, 0, -1.006199, 1.748881, -0.633337, 0, -0.942705, 0.932063, 0.614144, 0, -0.400468, 2.108721
0.615541, 0, -1.006199, 1.748881, -0.676649, 0, -0.942705, 0.932063, 0.595917, 0, -0.400468, 2.108721
0.628064, 0, -1.006199, 1.748881, -0.695211, 0, -0.942705, 0.932063, 0.571615, 0, -0.400468, 2.108721
0.615541, 0, -1.006199, 1.748881, -0.713773, 0, -0.942705, 0.932063, 0.523011, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, -0.719960, 0, -0.942705, 0.932063, 0.480482, 0, -0.400468, 2.108721
0.521618, 0, -1.006199, 1.748881, -0.719960, 0, -0.942705, 0.932063, 0.462256, 0, -0.400468, 2.108721
0.459003, 0, -1.006199, 1.748881, -0.726148, 0, -0.942705, 0.932063, 0.547313, 0, -0.400468, 2.108721
0.433956, 0, -1.006199, 1.748881, -0.738522, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.108721
0.496572, 0, -1.006199, 1.748881, -0.750897, 0, -0.942705, 0.932063, 1.252073, 0, -0.400468, 2.108721
0.640588, 0, -1.006199, 1.748881, -0.763272, 0, -0.942705, 0.932063, 1.719888, 0, -0.400468, 2.108721
0.740772, 0, -1.006199, 1.748881, -0.719960, 0, -0.942705, 0.932063, 1.938607, 0, -0.400468, 2.108721
0.747034, 0, -1.006199, 1.748881, -0.608588, 0, -0.942705, 0.932063, 2.047966, 0, -0.400468, 2.108721
0.665634, 0, -1.006199, 1.748881, -0.453904, 0, -0.942705, 0.932063, 2.102646, 0, -0.400468, 2.108721
0.628064, 0, -1.006199, 1.748881, -0.293033, 0, -0.942705, 0.932063, 2.126948, 0, -0.400468, 2.126948
0.671895, 0, -1.006199, 1.748881, -0.113600, 0, -0.942705, 0.932063, 2.011513, 0, -0.400468, 2.126948
0.709465, 0, -1.006199, 1.748881, 0.072021, 0, -0.942705, 0.932063, 1.780643, 0, -0.400468, 2.126948
