You entered a buffer length of 100
0.083310, 0, -0.029398, 0.189756, -0.026977, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.058264, 0, -0.029398, 0.189756, -0.033164, 0, -0.088850, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.039352, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.026977, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.026977, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.033164, 0, -0.088850, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.026977, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.026977, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.026977, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
