    394614,  -0.04077590,   1.07093287,   0.03758693
    394616,  -0.04077590,   1.07727170,   0.03129625
    394618,  -0.04077590,   1.07727170,   0.03758693
    394621,  -0.03477061,   1.07727170,   0.03758693
    394624,  -0.03477061,   1.07727170,   0.03758693
    394626,  -0.04077590,   1.08361077,   0.03758693
    394628,  -0.04077590,   1.08361077,   0.03758693
    394630,  -0.04678118,   1.07727170,   0.03758693
    394633,  -0.04678118,   1.07727170,   0.03129625
    394635,  -0.04678118,   1.07727170,   0.03758693
    394637,  -0.04678118,   1.08361077,   0.03758693
    394639,  -0.04678118,   1.07727170,   0.03758693
    394641,  -0.04678118,   1.07727170,   0.03758693
    394644,  -0.04077590,   1.07727170,   0.03758693
    394646,  -0.04678118,   1.07727170,   0.03129625
    394648,  -0.04077590,   1.07093287,   0.03758693
    394650,  -0.04077590,   1.07093287,   0.03758693
    394652,  -0.04077590,   1.07093287,   0.03758693
    394655,  -0.04077590,   1.07727170,   0.03758693
    394657,  -0.04077590,   1.07727170,   0.03758693
    394659,  -0.04678118,   1.07093287,   0.03758693
    394661,  -0.04678118,   1.07093287,   0.03758693
    394663,  -0.04678118,   1.07727170,   0.03758693
    394667,  -0.04077590,   1.07727170,   0.03129625
    394669,  -0.04077590,   1.07093287,   0.03758693
    394671,  -0.04077590,   1.07093287,   0.03129625
    394673,  -0.04077590,   1.07093287,   0.03129625
    394675,  -0.04678118,   1.07093287,   0.03129625
    394678,  -0.04077590,   1.07093287,   0.03758693
    394680,  -0.04077590,   1.07093287,   0.03758693
    394682,  -0.04077590,   1.07093287,   0.03129625
    394684,  -0.04077590,   1.07093287,   0.03758693
    394686,  -0.04077590,   1.07093287,   0.03129625
    394689,  -0.04077590,   1.07093287,   0.03758693
    394691,  -0.04077590,   1.07727170,   0.03758693
    394693,  -0.04077590,   1.07727170,   0.03758693
    394695,  -0.04077590,   1.07727170,   0.03758693
    394697,  -0.04077590,   1.07727170,   0.03129625
    394700,  -0.04077590,   1.07727170,   0.03129625
    394702,  -0.04077590,   1.07727170,   0.03129625
    394704,  -0.04678118,   1.07727170,   0.03129625
    394706,  -0.04077590,   1.07093287,   0.03129625
    394708,  -0.04077590,   1.07727170,   0.03129625
    394712,  -0.04077590,   1.07727170,   0.03758693
    394714,  -0.04678118,   1.07727170,   0.03758693
    394716,  -0.04678118,   1.07727170,   0.03758693
    394718,  -0.04077590,   1.07727170,   0.03129625
    394720,  -0.04077590,   1.07093287,   0.03129625
    394723,  -0.04077590,   1.07727170,   0.03129625
    394725,  -0.04077590,   1.07727170,   0.03758693
    394727,  -0.04077590,   1.07093287,   0.03129625
    394729,  -0.04077590,   1.07727170,   0.03758693
    394731,  -0.04077590,   1.07727170,   0.03758693
    394734,  -0.04077590,   1.07727170,   0.04387760
    394736,  -0.04077590,   1.07727170,   0.03758693
    394738,  -0.04077590,   1.07727170,   0.03758693
    394740,  -0.04077590,   1.07093287,   0.03758693
    394742,  -0.04077590,   1.07093287,   0.03758693
    394745,  -0.04077590,   1.07093287,   0.03758693
    394747,  -0.04077590,   1.07093287,   0.03129625
    394749,  -0.04678118,   1.07093287,   0.03129625
    394752,  -0.04678118,   1.07093287,   0.03129625
    394754,  -0.04077590,   1.07093287,   0.02500546
    394757,  -0.04077590,   1.07093287,   0.03129625
    394759,  -0.04678118,   1.07727170,   0.03129625
    394761,  -0.04678118,   1.07727170,   0.03129625
    394763,  -0.04077590,   1.07727170,   0.03758693
    394765,  -0.04077590,   1.08361077,   0.03129625
    394768,  -0.04077590,   1.07727170,   0.03129625
    394770,  -0.04077590,   1.07727170,   0.03129625
    394772,  -0.04077590,   1.08361077,   0.03129625
    394774,  -0.04077590,   1.08361077,   0.03129625
    394776,  -0.04077590,   1.07727170,   0.03129625
    394778,  -0.04077590,   1.07727170,   0.03758693
    394781,  -0.04077590,   1.07727170,   0.03758693
    394783,  -0.04077590,   1.08361077,   0.03758693
    394785,  -0.04678118,   1.08361077,   0.03758693
    394787,  -0.04077590,   1.07727170,   0.03129625
    394789,  -0.04077590,   1.07727170,   0.03129625
    394792,  -0.04077590,   1.07727170,   0.03758693
    394795,  -0.04077590,   1.07727170,   0.03758693
    394797,  -0.04077590,   1.07727170,   0.03129625
    394799,  -0.04678118,   1.07727170,   0.03129625
    394801,  -0.04077590,   1.07727170,   0.03129625
    394804,  -0.04077590,   1.07727170,   0.03129625
    394806,  -0.04077590,   1.07093287,   0.03129625
    394808,  -0.04077590,   1.07093287,   0.03129625
    394810,  -0.04077590,   1.07093287,   0.02500546
    394812,  -0.04678118,   1.07093287,   0.02500546
    394815,  -0.04077590,   1.07093287,   0.03129625
    394817,  -0.04077590,   1.07093287,   0.03129625
    394819,  -0.04077590,   1.07093287,   0.03129625
    394821,  -0.04077590,   1.07727170,   0.03129625
    394823,  -0.04077590,   1.07093287,   0.03758693
    394826,  -0.04678118,   1.07093287,   0.03758693
    394828,  -0.04678118,   1.07093287,   0.03758693
    394830,  -0.04678118,   1.06459379,   0.03758693
    394832,  -0.04678118,   1.07093287,   0.03758693
    394834,  -0.04077590,   1.07093287,   0.03758693
    394838,  -0.04678118,   1.07727170,   0.03129625
    394840,  -0.04678118,   1.07727170,   0.03758693
    394842,  -0.04678118,   1.07093287,   0.03758693
    394844,  -0.04678118,   1.07727170,   0.03758693
    394846,  -0.04077590,   1.07727170,   0.03758693
    394849,  -0.04678118,   1.07727170,   0.03758693
    394851,  -0.04077590,   1.07727170,   0.03758693
    394853,  -0.04077590,   1.07093287,   0.03758693
    394855,  -0.04678118,   1.07727170,   0.04387760
    394857,  -0.04678118,   1.07093287,   0.03758693
    394860,  -0.04077590,   1.07093287,   0.03758693
    394862,  -0.04678118,   1.07093287,   0.03758693
    394864,  -0.04678118,   1.07727170,   0.03758693
    394866,  -0.04077590,   1.07727170,   0.03758693
    394868,  -0.04077590,   1.07727170,   0.03758693
    394871,  -0.04077590,   1.07093287,   0.03758693
    394873,  -0.04077590,   1.07727170,   0.03758693
    394875,  -0.04077590,   1.07727170,   0.04387760
    394877,  -0.04077590,   1.07727170,   0.04387760
    394880,  -0.04077590,   1.07727170,   0.03758693
    394883,  -0.04678118,   1.07093287,   0.03758693
    394885,  -0.04678118,   1.07727170,   0.03758693
    394887,  -0.04678118,   1.07093287,   0.03758693
    394889,  -0.04077590,   1.07093287,   0.04387760
    394891,  -0.04678118,   1.07093287,   0.03758693
    394894,  -0.04077590,   1.07727170,   0.03758693
    394896,  -0.05278647,   1.07093287,   0.03129625
    394898,  -0.05278647,   1.07727170,   0.03129625
    394900,  -0.05278647,   1.07093287,   0.03758693
    394902,  -0.04678118,   1.07093287,   0.03129625
    394905,  -0.04678118,   1.07727170,   0.03758693
    394907,  -0.04678118,   1.07093287,   0.03129625
    394909,  -0.04077590,   1.07093287,   0.03758693
    394911,  -0.04077590,   1.07093287,   0.03758693
    394913,  -0.04678118,   1.07093287,   0.03758693
    394916,  -0.04678118,   1.07093287,   0.03758693
    394918,  -0.04077590,   1.07093287,   0.03758693
    394920,  -0.04077590,   1.07093287,   0.03758693
    394923,  -0.04077590,   1.07093287,   0.03758693
    394925,  -0.04077590,   1.07727170,   0.03758693
    394928,  -0.04077590,   1.07727170,   0.04387760
    394930,  -0.04077590,   1.07727170,   0.03758693
    394932,  -0.04077590,   1.07727170,   0.03758693
    394934,  -0.04077590,   1.07093287,   0.03758693
    394936,  -0.04077590,   1.07727170,   0.03758693
    394938,  -0.04077590,   1.07727170,   0.03758693
    394941,  -0.04678118,   1.07727170,   0.03758693
    394943,  -0.04077590,   1.07727170,   0.03758693
    394945,  -0.04077590,   1.07727170,   0.03758693
    394947,  -0.04077590,   1.07727170,   0.03758693
    394949,  -0.04077590,   1.07727170,   0.03129625
    394952,  -0.04678118,   1.07727170,   0.03129625
    394954,  -0.04077590,   1.07727170,   0.03758693
    394956,  -0.04678118,   1.07727170,   0.03758693
    394958,  -0.04077590,   1.07727170,   0.03129625
    394960,  -0.04077590,   1.07093287,   0.03129625
    394963,  -0.04678118,   1.07093287,   0.03758693
    394966,  -0.04077590,   1.07727170,   0.03758693
    394968,  -0.04678118,   1.07727170,   0.03758693
    394970,  -0.04678118,   1.07727170,   0.03758693
    394972,  -0.04077590,   1.07093287,   0.03758693
    394975,  -0.04678118,   1.07727170,   0.03758693
    394977,  -0.04678118,   1.07727170,   0.03758693
    394979,  -0.04678118,   1.07727170,   0.03129625
    394981,  -0.04678118,   1.07093287,   0.03758693
    394983,  -0.04678118,   1.07093287,   0.04387760
    394986,  -0.04077590,   1.07093287,   0.03758693
    394988,  -0.04077590,   1.07727170,   0.03758693
    394990,  -0.04077590,   1.07727170,   0.03129625
    394992,  -0.04077590,   1.07727170,   0.03129625
    394994,  -0.04678118,   1.07727170,   0.03129625
    394997,  -0.04077590,   1.07727170,   0.03129625
    394999,  -0.04678118,   1.07727170,   0.03129625
    395001,  -0.04678118,   1.07727170,   0.03129625
    395003,  -0.04678118,   1.07727170,   0.03758693
    395005,  -0.04678118,   1.07093287,   0.03758693
    395009,  -0.04077590,   1.07093287,   0.03758693
    395011,  -0.04077590,   1.07093287,   0.03758693
    395013,  -0.04077590,   1.07093287,   0.03758693
    395015,  -0.04077590,   1.07093287,   0.03758693
    395017,  -0.04077590,   1.07093287,   0.03758693
    395020,  -0.04077590,   1.07093287,   0.03758693
    395022,  -0.04678118,   1.07727170,   0.03758693
    395024,  -0.04077590,   1.08361077,   0.03758693
    395026,  -0.04678118,   1.07727170,   0.03758693
    395028,  -0.04077590,   1.07093287,   0.03758693
    395031,  -0.04678118,   1.07727170,   0.03758693
    395033,  -0.04678118,   1.07727170,   0.03758693
    395035,  -0.04077590,   1.07093287,   0.03758693
    395037,  -0.04077590,   1.07093287,   0.03758693
    395039,  -0.04077590,   1.07727170,   0.03758693
    395042,  -0.04077590,   1.07727170,   0.03758693
    395044,  -0.04077590,   1.07093287,   0.03758693
    395046,  -0.04077590,   1.07727170,   0.03758693
    395048,  -0.04077590,   1.07727170,   0.04387760
    395051,  -0.04077590,   1.07727170,   0.03758693
    395054,  -0.04077590,   1.07727170,   0.03758693
    395056,  -0.03477061,   1.07727170,   0.03758693
    395058,  -0.03477061,   1.07727170,   0.03758693
    395060,  -0.03477061,   1.07727170,   0.03129625
    395062,  -0.04077590,   1.07093287,   0.03758693
    395065,  -0.04077590,   1.07727170,   0.03758693
    395067,  -0.04077590,   1.07727170,   0.03758693
    395069,  -0.04678118,   1.07727170,   0.03758693
    395071,  -0.04678118,   1.07727170,   0.03129625
    395073,  -0.04077590,   1.07093287,   0.03758693
    395076,  -0.04678118,   1.07727170,   0.03758693
    395078,  -0.04077590,   1.07093287,   0.03758693
    395080,  -0.04077590,   1.07093287,   0.03758693
    395082,  -0.04077590,   1.07093287,   0.03758693
    395084,  -0.04077590,   1.07093287,   0.03758693
    395087,  -0.04077590,   1.07727170,   0.03129625
    395089,  -0.04077590,   1.07093287,   0.03758693
    395091,  -0.04678118,   1.07093287,   0.03758693
    395094,  -0.04678118,   1.07727170,   0.03758693
    395096,  -0.04077590,   1.07093287,   0.03758693
    395099,  -0.04077590,   1.07727170,   0.03758693
    395101,  -0.04077590,   1.07093287,   0.03758693
    395103,  -0.04077590,   1.07093287,   0.03129625
    395105,  -0.04077590,   1.07093287,   0.03129625
    395107,  -0.04077590,   1.07093287,   0.03758693
    395109,  -0.04077590,   1.07093287,   0.03129625
    395112,  -0.04077590,   1.07093287,   0.03758693
    395114,  -0.04077590,   1.07093287,   0.03129625
    395116,  -0.04678118,   1.07093287,   0.03758693
    395118,  -0.04678118,   1.07727170,   0.03758693
    395120,  -0.04678118,   1.07727170,   0.03758693
    395123,  -0.04678118,   1.07727170,   0.03129625
    395125,  -0.04678118,   1.07727170,   0.03129625
    395127,  -0.04678118,   1.07727170,   0.03758693
    395129,  -0.04077590,   1.07727170,   0.03758693
    395131,  -0.04077590,   1.07093287,   0.03758693
    395134,  -0.04678118,   1.07727170,   0.03758693
    395137,  -0.04678118,   1.08361077,   0.03758693
    395139,  -0.04077590,   1.08361077,   0.03129625
    395141,  -0.04077590,   1.08361077,   0.03129625
    395143,  -0.04678118,   1.07727170,   0.03129625
    395146,  -0.04077590,   1.07727170,   0.03129625
    395148,  -0.04678118,   1.07727170,   0.03758693
    395150,  -0.04678118,   1.07727170,   0.03129625
    395152,  -0.04678118,   1.07727170,   0.03758693
    395154,  -0.04077590,   1.07727170,   0.03129625
    395157,  -0.04077590,   1.07727170,   0.03129625
    395159,  -0.04678118,   1.07727170,   0.03129625
    395161,  -0.04678118,   1.07727170,   0.03758693
    395163,  -0.04678118,   1.07727170,   0.03758693
    395165,  -0.04678118,   1.07093287,   0.03758693
    395168,  -0.04678118,   1.07093287,   0.03758693
    395170,  -0.04077590,   1.07093287,   0.03758693
    395172,  -0.04678118,   1.07093287,   0.03129625
    395174,  -0.04678118,   1.07727170,   0.03129625
    395176,  -0.04077590,   1.08361077,   0.03129625
    395180,  -0.04077590,   1.07727170,   0.03758693
    395182,  -0.04077590,   1.07727170,   0.03758693
    395184,  -0.04678118,   1.07727170,   0.03758693
    395186,  -0.04678118,   1.07727170,   0.03758693
    395188,  -0.04077590,   1.08361077,   0.03758693
    395191,  -0.04077590,   1.07727170,   0.03758693
    395193,  -0.04678118,   1.07727170,   0.03129625
    395195,  -0.04678118,   1.07727170,   0.03129625
    395197,  -0.04678118,   1.07727170,   0.03129625
    395199,  -0.04678118,   1.07727170,   0.03129625
    395202,  -0.04678118,   1.07727170,   0.03129625
    395204,  -0.04678118,   1.07093287,   0.03129625
    395206,  -0.04678118,   1.07727170,   0.03758693
    395208,  -0.04678118,   1.07727170,   0.04387760
    395210,  -0.04077590,   1.07727170,   0.04387760
    395213,  -0.04077590,   1.07727170,   0.03758693
    395215,  -0.04678118,   1.07727170,   0.03129625
    395217,  -0.04077590,   1.07727170,   0.03758693
    395219,  -0.04077590,   1.07727170,   0.03758693
    395222,  -0.04077590,   1.07727170,   0.03758693
    395225,  -0.04678118,   1.07093287,   0.03758693
    395227,  -0.04678118,   1.07093287,   0.03758693
    395229,  -0.04678118,   1.07093287,   0.03758693
    395231,  -0.04077590,   1.07727170,   0.03758693
    395233,  -0.04678118,   1.07093287,   0.03758693
    395236,  -0.04077590,   1.07093287,   0.03758693
    395238,  -0.04077590,   1.07093287,   0.03758693
    395240,  -0.04077590,   1.07727170,   0.03129625
    395242,  -0.04077590,   1.07727170,   0.03129625
    395244,  -0.04678118,   1.07727170,   0.03758693
    395247,  -0.04077590,   1.07727170,   0.03129625
    395249,  -0.04077590,   1.07093287,   0.03129625
    395251,  -0.04077590,   1.07093287,   0.03758693
    395253,  -0.04678118,   1.07093287,   0.03129625
    395255,  -0.04678118,   1.07093287,   0.03129625
    395258,  -0.04678118,   1.07093287,   0.03129625
    395260,  -0.04678118,   1.07093287,   0.03129625
    395262,  -0.04077590,   1.07093287,   0.03758693
    395265,  -0.04077590,   1.07727170,   0.03758693
    395267,  -0.04077590,   1.07093287,   0.03758693
    395269,  -0.04077590,   1.07727170,   0.03758693
    395272,  -0.04077590,   1.07727170,   0.03758693
    395274,  -0.04077590,   1.07727170,   0.03758693
    395276,  -0.04077590,   1.07727170,   0.03129625
    395278,  -0.04077590,   1.07727170,   0.03129625
    395280,  -0.04678118,   1.07727170,   0.03129625
    395283,  -0.04678118,   1.07727170,   0.03129625
    395285,  -0.04077590,   1.07727170,   0.03758693
    395287,  -0.04077590,   1.07727170,   0.03129625
    395289,  -0.04678118,   1.07727170,   0.03129625
    395291,  -0.04678118,   1.07727170,   0.03129625
    395294,  -0.04678118,   1.07727170,   0.03129625
    395296,  -0.04678118,   1.07727170,   0.03129625
    395298,  -0.04678118,   1.07093287,   0.03129625
    395300,  -0.04077590,   1.07093287,   0.03129625
    395302,  -0.04678118,   1.07093287,   0.03129625
    395305,  -0.04077590,   1.07093287,   0.03129625
    395308,  -0.04678118,   1.07093287,   0.03758693
    395310,  -0.04678118,   1.07727170,   0.03129625
    395312,  -0.04678118,   1.07727170,   0.03129625
    395314,  -0.04678118,   1.07727170,   0.03129625
