    229113,  -0.01074946,   0.08839655,   1.06296992
    229115,  -0.01074946,   0.08839655,   1.06926060
    229117,  -0.01074946,   0.09473550,   1.06926060
    229120,  -0.01074946,   0.09473550,   1.06926060
    229123,  -0.01675475,   0.09473550,   1.07555127
    229125,  -0.01074946,   0.09473550,   1.06926060
    229127,  -0.01675475,   0.09473550,   1.06926060
    229129,  -0.01675475,   0.09473550,   1.06926060
    229131,  -0.01074946,   0.09473550,   1.06926060
    229134,  -0.01074946,   0.08839655,   1.06296992
    229136,  -0.01074946,   0.08839655,   1.06926060
    229138,  -0.01074946,   0.08839655,   1.06926060
    229140,  -0.01074946,   0.08839655,   1.06926060
    229142,  -0.01074946,   0.09473550,   1.06926060
    229145,  -0.01074946,   0.08839655,   1.06926060
    229147,  -0.01675475,   0.08839655,   1.06296992
    229149,  -0.01074946,   0.08839655,   1.06296992
    229151,  -0.01074946,   0.08839655,   1.06296992
    229153,  -0.01074946,   0.08839655,   1.06296992
    229156,  -0.01074946,   0.08839655,   1.06926060
    229158,  -0.01074946,   0.08839655,   1.06926060
    229160,  -0.01074946,   0.09473550,   1.07555127
    229163,  -0.01074946,   0.09473550,   1.06926060
    229165,  -0.01074946,   0.09473550,   1.06926060
    229168,  -0.01074946,   0.08839655,   1.06296992
    229170,  -0.01074946,   0.08839655,   1.06926060
    229172,  -0.01675475,   0.08839655,   1.06296992
    229174,  -0.01675475,   0.08839655,   1.06296992
    229176,  -0.01675475,   0.08839655,   1.06296992
    229179,  -0.01074946,   0.08839655,   1.06926060
    229181,  -0.01675475,   0.08839655,   1.06926060
    229183,  -0.01675475,   0.08839655,   1.06926060
    229185,  -0.01675475,   0.08839655,   1.06926060
    229187,  -0.01074946,   0.09473550,   1.06926060
    229190,  -0.01675475,   0.09473550,   1.06926060
    229192,  -0.01074946,   0.09473550,   1.06296992
    229194,  -0.01675475,   0.09473550,   1.06926060
    229196,  -0.01074946,   0.08839655,   1.07555127
    229198,  -0.01675475,   0.09473550,   1.06926060
    229201,  -0.01675475,   0.09473550,   1.06926060
    229203,  -0.01675475,   0.09473550,   1.06926060
    229206,  -0.01675475,   0.08839655,   1.06926060
    229208,  -0.01074946,   0.08839655,   1.06926060
    229210,  -0.01074946,   0.08839655,   1.06926060
    229213,  -0.01074946,   0.08839655,   1.06926060
    229215,  -0.01675475,   0.08839655,   1.07555127
    229217,  -0.01675475,   0.08839655,   1.06926060
    229219,  -0.01074946,   0.08839655,   1.06926060
    229221,  -0.01074946,   0.08839655,   1.07555127
    229224,  -0.01074946,   0.08839655,   1.06926060
    229226,  -0.01074946,   0.08839655,   1.06926060
    229228,  -0.01074946,   0.08839655,   1.06926060
    229230,  -0.01074946,   0.08839655,   1.06926060
    229232,  -0.01074946,   0.08839655,   1.06296992
    229235,  -0.01074946,   0.08839655,   1.06926060
    229237,  -0.01675475,   0.08839655,   1.06296992
    229239,  -0.01675475,   0.08839655,   1.06926060
    229241,  -0.01074946,   0.08839655,   1.06296992
    229243,  -0.01074946,   0.08839655,   1.06926060
    229246,  -0.01074946,   0.08839655,   1.06926060
    229249,  -0.00474417,   0.09473550,   1.07555127
    229251,  -0.01074946,   0.08839655,   1.06926060
    229253,  -0.01074946,   0.08839655,   1.06926060
    229255,  -0.01074946,   0.08839655,   1.06926060
    229258,  -0.01675475,   0.08839655,   1.07555127
    229260,  -0.01675475,   0.08839655,   1.07555127
    229262,  -0.01074946,   0.09473550,   1.06926060
    229264,  -0.01074946,   0.08839655,   1.06926060
    229266,  -0.01074946,   0.08839655,   1.06926060
    229269,  -0.01074946,   0.08839655,   1.06296992
    229271,  -0.01074946,   0.08205760,   1.06296992
    229273,  -0.01074946,   0.08839655,   1.06926060
    229275,  -0.01074946,   0.08205760,   1.06926060
    229277,  -0.01074946,   0.08839655,   1.06296992
    229280,  -0.00474417,   0.09473550,   1.06296992
    229282,  -0.00474417,   0.08839655,   1.06296992
    229284,  -0.01074946,   0.08839655,   1.06296992
    229286,  -0.01074946,   0.08839655,   1.06296992
    229288,  -0.01074946,   0.08839655,   1.06926060
    229292,  -0.01074946,   0.09473550,   1.06926060
    229294,  -0.00474417,   0.08839655,   1.06296992
    229296,  -0.00474417,   0.09473550,   1.06296992
    229298,  -0.00474417,   0.08839655,   1.06296992
    229300,  -0.01074946,   0.09473550,   1.06926060
    229303,  -0.01074946,   0.08839655,   1.06926060
    229305,  -0.01074946,   0.08839655,   1.06926060
    229307,  -0.01074946,   0.08839655,   1.06296992
    229309,  -0.01074946,   0.08839655,   1.06296992
    229311,  -0.01074946,   0.08839655,   1.06296992
    229314,  -0.01074946,   0.08839655,   1.06926060
    229316,  -0.01074946,   0.08839655,   1.06926060
    229318,  -0.01074946,   0.08839655,   1.06296992
    229320,  -0.01074946,   0.08839655,   1.06296992
    229322,  -0.01675475,   0.08839655,   1.06296992
    229325,  -0.01074946,   0.09473550,   1.06296992
    229327,  -0.01074946,   0.08839655,   1.06296992
    229329,  -0.01074946,   0.08839655,   1.06296992
    229331,  -0.01074946,   0.08839655,   1.06296992
    229334,  -0.01074946,   0.08839655,   1.06296992
    229337,  -0.01074946,   0.08839655,   1.06296992
    229339,  -0.01074946,   0.08839655,   1.06296992
    229341,  -0.01675475,   0.08839655,   1.06926060
    229343,  -0.01074946,   0.08839655,   1.06296992
    229345,  -0.01074946,   0.08839655,   1.06926060
    229348,  -0.01074946,   0.08839655,   1.06926060
    229350,  -0.01675475,   0.08839655,   1.06926060
    229352,  -0.01074946,   0.08839655,   1.06926060
    229354,  -0.01074946,   0.09473550,   1.06926060
    229356,  -0.01074946,   0.09473550,   1.06296992
    229359,  -0.01675475,   0.08839655,   1.06296992
    229361,  -0.01074946,   0.08839655,   1.06296992
    229363,  -0.01675475,   0.08839655,   1.06926060
    229365,  -0.01074946,   0.09473550,   1.07555127
    229367,  -0.01074946,   0.09473550,   1.06926060
    229370,  -0.01074946,   0.08839655,   1.06926060
    229372,  -0.01074946,   0.08839655,   1.06926060
    229374,  -0.01074946,   0.08839655,   1.06926060
    229377,  -0.01675475,   0.08839655,   1.06296992
    229379,  -0.01675475,   0.08839655,   1.06296992
    229382,  -0.01675475,   0.09473550,   1.06296992
    229384,  -0.01675475,   0.09473550,   1.06926060
    229386,  -0.01675475,   0.09473550,   1.06926060
    229388,  -0.01675475,   0.09473550,   1.06926060
    229390,  -0.01074946,   0.09473550,   1.06296992
    229393,  -0.01074946,   0.09473550,   1.06296992
    229395,  -0.01074946,   0.08839655,   1.06296992
    229397,  -0.01074946,   0.08839655,   1.06926060
    229399,  -0.01074946,   0.08839655,   1.07555127
    229401,  -0.01074946,   0.08839655,   1.06926060
    229404,  -0.01074946,   0.08839655,   1.06926060
    229406,  -0.01074946,   0.09473550,   1.06926060
    229408,  -0.01074946,   0.08839655,   1.06926060
    229410,  -0.01675475,   0.08839655,   1.06296992
    229412,  -0.01074946,   0.08839655,   1.06296992
    229415,  -0.01675475,   0.09473550,   1.06296992
    229417,  -0.01675475,   0.09473550,   1.06296992
    229420,  -0.01074946,   0.08839655,   1.06296992
    229422,  -0.01074946,   0.08839655,   1.05667925
    229424,  -0.01074946,   0.09473550,   1.06296992
    229427,  -0.01675475,   0.09473550,   1.06296992
    229429,  -0.01675475,   0.09473550,   1.06926060
    229431,  -0.01675475,   0.09473550,   1.06926060
    229433,  -0.01675475,   0.08839655,   1.06926060
    229435,  -0.01675475,   0.08839655,   1.06926060
    229438,  -0.01074946,   0.08839655,   1.06926060
    229440,  -0.01675475,   0.08839655,   1.06296992
    229442,  -0.01675475,   0.08839655,   1.06296992
    229444,  -0.01675475,   0.08839655,   1.06296992
    229446,  -0.01074946,   0.09473550,   1.06296992
    229449,  -0.01675475,   0.08839655,   1.06926060
    229451,  -0.01675475,   0.08839655,   1.06926060
    229453,  -0.01675475,   0.08839655,   1.06926060
    229455,  -0.01074946,   0.09473550,   1.06926060
    229457,  -0.01675475,   0.09473550,   1.06926060
    229460,  -0.01074946,   0.09473550,   1.06926060
    229463,  -0.01074946,   0.08839655,   1.06926060
    229465,  -0.01074946,   0.08839655,   1.06296992
    229467,  -0.01675475,   0.08839655,   1.06296992
    229469,  -0.01074946,   0.09473550,   1.06926060
    229472,  -0.01074946,   0.08839655,   1.06926060
    229474,  -0.01675475,   0.09473550,   1.06296992
    229476,  -0.01074946,   0.08839655,   1.06296992
    229478,  -0.01675475,   0.08205760,   1.06296992
    229480,  -0.01074946,   0.08205760,   1.05667925
    229483,  -0.01074946,   0.08205760,   1.05667925
    229485,  -0.01675475,   0.08839655,   1.05667925
    229487,  -0.01675475,   0.08839655,   1.06296992
    229489,  -0.01675475,   0.08839655,   1.06296992
    229491,  -0.01675475,   0.08839655,   1.06926060
    229494,  -0.01675475,   0.09473550,   1.06926060
    229496,  -0.01675475,   0.08839655,   1.06926060
    229498,  -0.01675475,   0.08839655,   1.06926060
    229500,  -0.01675475,   0.09473550,   1.06926060
    229502,  -0.01074946,   0.09473550,   1.06296992
    229506,  -0.01675475,   0.08839655,   1.06296992
    229508,  -0.01074946,   0.09473550,   1.06296992
    229510,  -0.01675475,   0.08839655,   1.06926060
    229512,  -0.01074946,   0.08839655,   1.06926060
    229514,  -0.01074946,   0.08205760,   1.06926060
    229517,  -0.01074946,   0.08205760,   1.06296992
    229519,  -0.01074946,   0.08839655,   1.06296992
    229521,  -0.01074946,   0.08839655,   1.06296992
    229523,  -0.01074946,   0.08839655,   1.06926060
    229525,  -0.01074946,   0.08839655,   1.06296992
    229527,  -0.01675475,   0.08839655,   1.06296992
    229530,  -0.01074946,   0.09473550,   1.06296992
    229532,  -0.01675475,   0.08839655,   1.06296992
    229534,  -0.01074946,   0.08839655,   1.06296992
    229536,  -0.01074946,   0.08839655,   1.07555127
    229538,  -0.01074946,   0.08839655,   1.06296992
    229541,  -0.01675475,   0.09473550,   1.06296992
    229543,  -0.01074946,   0.08839655,   1.06926060
    229545,  -0.01074946,   0.08839655,   1.06926060
    229548,  -0.01675475,   0.08839655,   1.06926060
    229550,  -0.01074946,   0.08839655,   1.06926060
    229553,  -0.01074946,   0.08839655,   1.06926060
    229555,  -0.01675475,   0.08839655,   1.06926060
    229557,  -0.01675475,   0.08839655,   1.07555127
    229559,  -0.01074946,   0.08839655,   1.06926060
    229561,  -0.01675475,   0.08839655,   1.06926060
    229564,  -0.01074946,   0.08839655,   1.06926060
    229566,  -0.01675475,   0.08839655,   1.06296992
    229568,  -0.01675475,   0.08839655,   1.06296992
    229570,  -0.01074946,   0.08839655,   1.06296992
    229572,  -0.01074946,   0.08839655,   1.06296992
    229575,  -0.01675475,   0.08839655,   1.06296992
    229577,  -0.01675475,   0.08839655,   1.06296992
    229579,  -0.01675475,   0.08839655,   1.06296992
    229581,  -0.01074946,   0.09473550,   1.06296992
    229583,  -0.01074946,   0.09473550,   1.06296992
    229586,  -0.01074946,   0.08839655,   1.06926060
    229588,  -0.01074946,   0.08839655,   1.06296992
    229591,  -0.01074946,   0.08839655,   1.06926060
    229593,  -0.01074946,   0.08839655,   1.06926060
    229595,  -0.01675475,   0.08839655,   1.06296992
    229598,  -0.01074946,   0.08839655,   1.06296992
    229600,  -0.01675475,   0.08839655,   1.06926060
    229602,  -0.01074946,   0.08839655,   1.06926060
    229604,  -0.01074946,   0.08839655,   1.06926060
    229606,  -0.01675475,   0.08839655,   1.06926060
    229609,  -0.01675475,   0.08839655,   1.06296992
    229611,  -0.01675475,   0.08839655,   1.06926060
    229613,  -0.01675475,   0.08839655,   1.06926060
    229615,  -0.01074946,   0.08205760,   1.06926060
    229617,  -0.01675475,   0.08839655,   1.06926060
    229620,  -0.01675475,   0.08839655,   1.06926060
    229622,  -0.01675475,   0.08839655,   1.06926060
    229624,  -0.01074946,   0.08839655,   1.06926060
    229626,  -0.01074946,   0.08839655,   1.06926060
    229629,  -0.01675475,   0.08839655,   1.06926060
    229632,  -0.01675475,   0.08839655,   1.06926060
    229634,  -0.01074946,   0.09473550,   1.06926060
    229636,  -0.01074946,   0.08839655,   1.06926060
    229638,  -0.01074946,   0.09473550,   1.06926060
    229640,  -0.01074946,   0.08839655,   1.06296992
    229643,  -0.01074946,   0.08839655,   1.06926060
    229645,  -0.01074946,   0.08839655,   1.06926060
    229647,  -0.01675475,   0.08839655,   1.06296992
    229649,  -0.01675475,   0.08839655,   1.06926060
    229651,  -0.01675475,   0.08839655,   1.06926060
    229654,  -0.01074946,   0.08839655,   1.06296992
    229656,  -0.01074946,   0.08839655,   1.06296992
    229658,  -0.01074946,   0.08839655,   1.06926060
    229660,  -0.01675475,   0.09473550,   1.06926060
    229662,  -0.01074946,   0.09473550,   1.06296992
    229665,  -0.01074946,   0.09473550,   1.06926060
    229667,  -0.01074946,   0.08839655,   1.07555127
    229669,  -0.01074946,   0.08839655,   1.06926060
    229671,  -0.01074946,   0.09473550,   1.06926060
    229673,  -0.01074946,   0.09473550,   1.06926060
    229677,  -0.01074946,   0.09473550,   1.07555127
    229679,  -0.01074946,   0.09473550,   1.06926060
    229681,  -0.01074946,   0.09473550,   1.06296992
    229683,  -0.00474417,   0.08839655,   1.06296992
    229685,  -0.01074946,   0.09473550,   1.06296992
    229688,  -0.01074946,   0.09473550,   1.06926060
    229690,  -0.00474417,   0.08839655,   1.06926060
    229692,  -0.01074946,   0.08839655,   1.06296992
    229694,  -0.01675475,   0.09473550,   1.06296992
    229696,  -0.01074946,   0.09473550,   1.06926060
    229699,  -0.01074946,   0.08839655,   1.06926060
    229701,  -0.01074946,   0.09473550,   1.06926060
    229703,  -0.01074946,   0.09473550,   1.06926060
    229705,  -0.01074946,   0.09473550,   1.06926060
    229707,  -0.01074946,   0.08839655,   1.06926060
    229710,  -0.01675475,   0.08839655,   1.06296992
    229712,  -0.01074946,   0.08839655,   1.06296992
    229714,  -0.01675475,   0.08839655,   1.06296992
    229716,  -0.01074946,   0.08839655,   1.06296992
    229719,  -0.01074946,   0.08839655,   1.06926060
    229722,  -0.01074946,   0.08839655,   1.06926060
    229724,  -0.01074946,   0.09473550,   1.06926060
    229726,  -0.00474417,   0.08839655,   1.06926060
    229728,  -0.00474417,   0.08839655,   1.06926060
    229730,  -0.00474417,   0.08839655,   1.06926060
    229733,  -0.01074946,   0.08839655,   1.06926060
    229735,  -0.01074946,   0.08839655,   1.06926060
    229737,  -0.01074946,   0.08839655,   1.06926060
    229739,  -0.01074946,   0.08839655,   1.07555127
    229741,  -0.01074946,   0.08839655,   1.06926060
    229744,  -0.01074946,   0.08839655,   1.06296992
    229746,  -0.01074946,   0.08839655,   1.06296992
    229748,  -0.01074946,   0.08839655,   1.06926060
    229750,  -0.01074946,   0.08205760,   1.06926060
    229752,  -0.01675475,   0.08839655,   1.06926060
    229755,  -0.01675475,   0.08839655,   1.06296992
    229757,  -0.01675475,   0.08839655,   1.06926060
    229760,  -0.01675475,   0.09473550,   1.06926060
    229762,  -0.01675475,   0.08839655,   1.06926060
    229764,  -0.01675475,   0.09473550,   1.06296992
    229767,  -0.01675475,   0.09473550,   1.06926060
    229769,  -0.01074946,   0.09473550,   1.06926060
    229771,  -0.01074946,   0.09473550,   1.06926060
    229773,  -0.01074946,   0.08839655,   1.06926060
    229775,  -0.01074946,   0.08839655,   1.06926060
    229778,  -0.01074946,   0.08839655,   1.06296992
    229780,  -0.01074946,   0.08839655,   1.06296992
    229782,  -0.01074946,   0.08839655,   1.06296992
    229784,  -0.01675475,   0.08839655,   1.06296992
    229786,  -0.01074946,   0.08839655,   1.06296992
    229789,  -0.01675475,   0.08839655,   1.06926060
    229791,  -0.01074946,   0.08839655,   1.06296992
    229793,  -0.01675475,   0.08839655,   1.06296992
    229795,  -0.01675475,   0.08839655,   1.05667925
    229797,  -0.01074946,   0.08205760,   1.06296992
    229800,  -0.01074946,   0.08839655,   1.06296992
    229803,  -0.01675475,   0.09473550,   1.06926060
    229805,  -0.01675475,   0.08839655,   1.06926060
    229807,  -0.01074946,   0.08839655,   1.06926060
    229809,  -0.01074946,   0.08839655,   1.06926060
    229812,  -0.01074946,   0.08839655,   1.07555127
    229814,  -0.01675475,   0.08839655,   1.06926060
